# ----------------------------------------
# 보고서 CSV 내보내기
# 계정: SK이노베이션(한글)
# 속성: SK이노베이션 - GA4
# ----------------------------------------
# 
# 모든 사용자
# 시작일: 20240817
# 종료일: 20240817
기기 카테고리,페이지 경로 및 화면 클래스,총 사용자,새 사용자 수,조회수
desktop,/archives/28011,1,1,1
desktop,/archives/30145,1,1,1
desktop,/archives/33962,1,1,1
desktop,/archives/36253,1,1,1
desktop,/archives/36348,1,1,1
desktop,/archives/38936,1,1,1
desktop,/archives/45433,2,1,2
desktop,/archives/54557,1,1,1
desktop,/archives/55625,1,1,1
desktop,/archives/55733,1,1,1
desktop,/archives/57901,1,1,1
desktop,/archives/62659,1,1,1
desktop,/archives/65154,1,1,1
desktop,/archives/69107,1,1,1
desktop,/archives/69723,1,1,1
desktop,/archives/72439,1,1,1
desktop,/archives/7268,1,1,1
desktop,/archives/75439,1,1,1
desktop,/archives/75805,2,1,3
desktop,/archives/76541,1,1,1
desktop,/archives/76643,1,1,1
desktop,/archives/78457,1,1,1
desktop,/archives/79287,1,1,1
desktop,/archives/8227,1,1,1
desktop,/archives/83065,1,1,1
desktop,/archives/8355,1,1,1
desktop,/archives/83571,1,1,1
desktop,/archives/83720,1,1,1
desktop,/archives/84713,1,1,1
desktop,/archives/8502,1,1,1
desktop,/archives/8544,1,1,1
desktop,/archives/90543,2,1,2
desktop,/archives/91050,1,1,1
desktop,/archives/92281,1,1,1
desktop,/archives/93034,1,1,1
desktop,/archives/9705,1,1,1
desktop,/archives/97077,1,1,1
desktop,/archives/97391,1,1,1
desktop,/archives/97638,1,1,1
desktop,/archives/97693,1,1,1
desktop,/archives/9807,1,1,1
desktop,/archives/98182,1,1,2
desktop,/archives/99932,1,1,1
desktop,/archives/category/industry-and-insight,1,1,1
desktop,/archives/tag/sk케미칼,1,1,2
desktop,/archives/tag/sk행복어린이집,1,1,1
desktop,/archives/tag/싱가포르-복합-정제마진,1,1,1
desktop,/archives/tag/창저우,1,1,1
desktop,/archives/tag/행복-커뮤니티-센터,1,1,1
desktop,/archives/tag/환경과학기술원,1,1,1
desktop,/blog,1,1,2
mobile,/archives/100667,1,1,1
mobile,/archives/100892,1,1,1
mobile,/archives/102588,1,1,1
mobile,/archives/102733,1,1,1
mobile,/archives/104002,1,1,1
mobile,/archives/104985,1,1,1
mobile,/archives/105741,1,1,1
mobile,/archives/105850,1,1,1
mobile,/archives/106172,1,1,2
mobile,/archives/106205,1,1,1
mobile,/archives/107493,1,1,1
mobile,/archives/108416,1,1,1
mobile,/archives/109090,1,1,1
mobile,/archives/109462,2,1,2
mobile,/archives/110015,1,1,1
mobile,/archives/110120,1,1,1
mobile,/archives/110768,1,1,1
mobile,/archives/110801,1,1,1
mobile,/archives/111245,1,1,1
mobile,/archives/111312,1,1,1
mobile,/archives/111394,1,1,1
mobile,/archives/113855,1,1,1
mobile,/archives/114052,1,1,2
mobile,/archives/114278,1,1,1
mobile,/archives/114309,1,1,1
mobile,/archives/114689,1,1,1
mobile,/archives/115537,1,1,1
mobile,/archives/115674,2,1,2
mobile,/archives/115922,2,1,6
mobile,/archives/11955,1,1,1
mobile,/archives/12657,1,1,2
mobile,/archives/13104,1,1,1
mobile,/archives/17970,1,1,1
mobile,/archives/18414,1,1,1
mobile,/archives/21573,1,1,1
mobile,/archives/22310,1,1,1
mobile,/archives/22421,1,1,1
mobile,/archives/22805,1,1,1
mobile,/archives/24951,1,1,1
mobile,/archives/25711,1,1,1
mobile,/archives/25882,1,1,1
mobile,/archives/30434,1,1,1
mobile,/archives/32319,1,1,1
mobile,/archives/32685,1,1,1
mobile,/archives/36237,1,1,1
mobile,/archives/37693,1,1,1
mobile,/archives/50688,1,1,2
mobile,/archives/51746,1,1,1
mobile,/archives/60522,1,1,1
mobile,/archives/60780,1,1,1
mobile,/archives/62220,1,1,1
mobile,/archives/62987,1,1,1
mobile,/archives/63622,1,1,1
mobile,/archives/64305,1,1,1
mobile,/archives/70071,1,1,1
mobile,/archives/70300,1,1,1
mobile,/archives/7475,1,1,1
mobile,/archives/75713,1,1,1
mobile,/archives/7636,2,1,1
mobile,/archives/78785,1,1,1
mobile,/archives/79690,1,1,1
mobile,/archives/8217,1,1,1
mobile,/archives/8254,1,1,1
mobile,/archives/84713,1,1,1
mobile,/archives/85278,1,1,1
mobile,/archives/8544,1,1,1
mobile,/archives/86941,1,1,1
mobile,/archives/93130,1,1,1
mobile,/archives/95110,1,1,1
mobile,/archives/95661,1,1,1
mobile,/archives/97077,1,1,1
mobile,/archives/97391,1,1,1
mobile,/archives/97579,1,1,1
mobile,/archives/97763,1,1,2
mobile,/archives/98307,1,1,1
mobile,/archives/98731,1,1,2
mobile,/archives/99949,1,1,1
mobile,/archives/category/business/sk-on,1,1,1
mobile,/archives/tag/sk-광고,1,1,1
mobile,/archives/tag/sk경영경제연구소,1,1,2
mobile,/archives/tag/대학생-서포터즈,1,1,3
mobile,/archives/tag/신입사원-교육과정,1,1,2
mobile,/archives/tag/전사-안전-점검의-날,1,1,3
smart tv,/ads.txt,1,1,1
tablet,/archives/114138,1,1,1
tablet,/archives/34678,1,1,2
tablet,/archives/70071,1,1,1
tablet,/archives/80568,1,1,1
tablet,/archives/96864,2,1,2
desktop,/archives/103349,1,0,1
desktop,/archives/105226,1,0,1
desktop,/archives/106205,1,0,1
desktop,/archives/111394,1,0,1
desktop,/archives/111435,1,0,2
desktop,/archives/111454,1,0,0
desktop,/archives/112036,1,0,1
desktop,/archives/112956,1,0,1
desktop,/archives/113998,1,0,1
desktop,/archives/114172,1,0,1
desktop,/archives/114336,1,0,1
desktop,/archives/114530,1,0,1
desktop,/archives/114632,1,0,0
desktop,/archives/114789,1,0,1
desktop,/archives/114973https:/javalab.org/activity_series_of_metals/,1,0,1
desktop,/archives/115674,4,0,4
desktop,/archives/116018,1,0,1
desktop,/archives/116257,1,0,1
desktop,/archives/18429,1,0,1
desktop,/archives/18648,1,0,0
desktop,/archives/20948,1,0,2
desktop,/archives/34225,1,0,1
desktop,/archives/34624,1,0,1
desktop,/archives/48028,1,0,1
desktop,/archives/48279,1,0,1
desktop,/archives/51746,1,0,1
desktop,/archives/57119,1,0,1
desktop,/archives/75713,1,0,0
desktop,/archives/76420,1,0,1
desktop,/archives/86272,1,0,1
desktop,/archives/86916,1,0,1
desktop,/archives/9109,1,0,1
desktop,/archives/97579,1,0,2
desktop,/archives/category/business,1,0,1
desktop,/archives/category/business/sk-energy,1,0,1
desktop,/archives/category/business/sk-geo-centric,1,0,0
desktop,/archives/category/business/sk-ietechnology,1,0,2
desktop,/archives/category/business/sk-innovation,3,0,5
desktop,/archives/category/industry-and-insight/basics,1,0,2
desktop,/archives/category/industry-and-insight/inno-column,3,0,7
desktop,/archives/category/press/archive,1,0,2
desktop,/archives/tag/sne리서치,1,0,1
desktop,/archives/tag/행복-cc,1,0,1
desktop,/mergerqna1,1,0,1
desktop,/mergerqna3,1,0,1
desktop,/mergerqna5,1,0,1
desktop,/mergerqna6,1,0,1
desktop,/mergerqna7,1,0,1
desktop,/mergerqna8,1,0,1
mobile,/archives/103092,1,0,1
mobile,/archives/104187,1,0,1
mobile,/archives/106345,1,0,1
mobile,/archives/109118,1,0,1
mobile,/archives/111540,1,0,1
mobile,/archives/112603,1,0,1
mobile,/archives/114208,1,0,1
mobile,/archives/114336,1,0,1
mobile,/archives/114530,1,0,1
mobile,/archives/115664,1,0,1
mobile,/archives/115706,2,0,2
mobile,/archives/116170,2,0,2
mobile,/archives/18301,2,0,2
mobile,/archives/20948,1,0,1
mobile,/archives/31846,1,0,2
mobile,/archives/83065,1,0,1
mobile,/archives/86310,1,0,1
mobile,/archives/92980,1,0,1
mobile,/archives/category/business/sk-incheonpetrochem,1,0,1
mobile,/archives/tag/sk-zic,1,0,2
mobile,/archives/tag/sk인천석유화학,1,0,1
mobile,/archives/tag/윤활유,1,0,2
mobile,/newsroom-guide,1,0,1
